0.978314926
0.978314926
0
0
0
0
0
0
0
0.98047676
0.98047676
0.98047676
0.98047676
0.98047676
0.98047676
0.98047676
0.98047676
0.98047676
0.98047676
0.98047676
0.98047676
0.98047676
0.98047676
0.98047676
0.98047676
0.98047676
0
0
0
0
0
0
0
0.965402354
0.965402354
0.965402354
0.965402354
0.965402354
0.965402354
0.965402354
0.965402354
0.965402354
0.965402354
0.965402354
0.965402354
0.965402354
0.965402354
0.965402354
0.965402354
0.965402354
0
0
0
0
0
0
0
0.984130221
0.984130221
0.984130221
0.984130221
0.984130221
0.984130221
0.984130221
0.984130221
0.984130221
0.984130221
0.984130221
0.984130221
0.984130221
0.984130221
0.984130221
0.984130221
0.984130221
0
0
0
0
0
0
0
0.978639201
0.978639201
0.978639201
0.978639201
0.978639201
0.978639201
0.978639201
0.978639201
0.978639201
0.978639201
0.978639201
0.978639201
0.978639201
0.978639201
0.978639201
0.978639201
0.978639201
0
0
0
0
0
0
0
0.981197657
0.981197657
0.981197657
0.981197657
0.981197657
0.981197657
0.981197657
0.981197657
0.981197657
0.981197657
0.981197657
0.981197657
0.981197657
0.981197657
0.981197657
0.981197657
0.981197657
0
0
0
0
0
0
0
0.954195038
0.954195038
0.954195038
0.954195038
0.954195038
0.954195038
0.954195038
0.954195038
0.954195038
0.954195038
0.954195038
0.954195038
0.954195038
0.954195038
0.954195038
0.954195038
0.954195038
0
0
0
0
0
0
0
0.953976376
0.953976376
0.953976376
0.953976376
0.953976376
0.953976376
0.953976376
0.953976376
0.953976376
0.953976376
0.953976376
0.953976376
0.953976376
0.953976376
0.953976376
0.953976376
0.953976376
0
0
0
0
0
0
0
0.954519217
0.954519217
0.954519217
0.954519217
0.954519217
0.954519217
0.954519217
0.954519217
0.954519217
0.954519217
0.954519217
0.954519217
0.954519217
0.954519217
0.954519217
0.954519217
0.954519217
0
0
0
0
0
0
0
0.957375926
0.957375926
0.957375926
0.957375926
0.957375926
0.957375926
0.957375926
0.957375926
0.957375926
0.957375926
0.957375926
0.957375926
0.957375926
0.957375926
0.957375926
0.957375926
0.957375926
0
0
0
0
0
0
0
0.963408091
0.963408091
0.963408091
0.963408091
0.963408091
0.963408091
0.963408091
0.963408091
0.963408091
0.963408091
0.963408091
0.963408091
0.963408091
0.963408091
0.963408091
0.963408091
0.963408091
0
0
0
0
0
0
0
0.980059739
0.980059739
0.980059739
0.980059739
0.980059739
0.980059739
0.980059739
0.980059739
0.980059739
0.980059739
0.980059739
0.980059739
0.980059739
0.980059739
0.980059739
0.980059739
0.980059739
0
0
0
0
0
0
0
0.971522784
0.971522784
0.971522784
0.971522784
0.971522784
0.971522784
0.971522784
0.971522784
0.971522784
0.971522784
0.971522784
0.971522784
0.971522784
0.971522784
0.971522784
0.971522784
0.971522784
0
0
0
0
0
0
0
0.956684483
0.956684483
0.956684483
0.956684483
0.956684483
0.956684483
0.956684483
0.956684483
0.956684483
0.956684483
0.956684483
0.956684483
0.956684483
0.956684483
0.956684483
0.956684483
0.956684483
0
0
0
0
0
0
0
0.975761713
0.975761713
0.975761713
0.975761713
0.975761713
0.975761713
0.975761713
0.975761713
0.975761713
0.975761713
0.975761713
0.975761713
0.975761713
0.975761713
0.975761713
0.975761713
0.975761713
0
0
0
0
0
0
0
0.977300732
0.977300732
0.977300732
0.977300732
0.977300732
0.977300732
0.977300732
0.977300732
0.977300732
0.977300732
0.977300732
0.977300732
0.977300732
0.977300732
0.977300732
0.977300732
0.977300732
0
0
0
0
0
0
0
0.952852184
0.952852184
0.952852184
0.952852184
0.952852184
0.952852184
0.952852184
0.952852184
0.952852184
0.952852184
0.952852184
0.952852184
0.952852184
0.952852184
0.952852184
0.952852184
0.952852184
0
0
0
0
0
0
0
0.962836749
0.962836749
0.962836749
0.962836749
0.962836749
0.962836749
0.962836749
0.962836749
0.962836749
0.962836749
0.962836749
0.962836749
0.962836749
0.962836749
0.962836749
0.962836749
0.962836749
0
0
0
0
0
0
0
0.967693535
0.967693535
0.967693535
0.967693535
0.967693535
0.967693535
0.967693535
0.967693535
0.967693535
0.967693535
0.967693535
0.967693535
0.967693535
0.967693535
0.967693535
0.967693535
0.967693535
0
0
0
0
0
0
0
0.964021373
0.964021373
0.964021373
0.964021373
0.964021373
0.964021373
0.964021373
0.964021373
0.964021373
0.964021373
0.964021373
0.964021373
0.964021373
0.964021373
0.964021373
0.964021373
0.964021373
0
0
0
0
0
0
0
0.940112139
0.940112139
0.940112139
0.940112139
0.940112139
0.940112139
0.940112139
0.940112139
0.940112139
0.940112139
0.940112139
0.940112139
0.940112139
0.940112139
0.940112139
0.940112139
0.940112139
0
0
0
0
0
0
0
0.957484495
0.957484495
0.957484495
0.957484495
0.957484495
0.957484495
0.957484495
0.957484495
0.957484495
0.957484495
0.957484495
0.957484495
0.957484495
0.957484495
0.957484495
0.957484495
0.957484495
0
0
0
0
0
0
0
0.973426875
0.973426875
0.973426875
0.973426875
0.973426875
0.973426875
0.973426875
0.973426875
0.973426875
0.973426875
0.973426875
0.973426875
0.973426875
0.973426875
0.973426875
0.973426875
0.973426875
0
0
0
0
0
0
0
0.977801824
0.977801824
0.977801824
0.977801824
0.977801824
0.977801824
0.977801824
0.977801824
0.977801824
0.977801824
0.977801824
0.977801824
0.977801824
0.977801824
0.977801824
0.977801824
0.977801824
0
0
0
0
0
0
0
0.94258824
0.94258824
0.94258824
0.94258824
0.94258824
0.94258824
0.94258824
0.94258824
0.94258824
0.94258824
0.94258824
0.94258824
0.94258824
0.94258824
0.94258824
0.94258824
0.94258824
0
0
0
0
0
0
0
0.933295691
0.933295691
0.933295691
0.933295691
0.933295691
0.933295691
0.933295691
0.933295691
0.933295691
0.933295691
0.933295691
0.933295691
0.933295691
0.933295691
0.933295691
0.933295691
0.933295691
0
0
0
0
0
0
0
0.929074205
0.929074205
0.929074205
0.929074205
0.929074205
0.929074205
0.929074205
0.929074205
0.929074205
0.929074205
0.929074205
0.929074205
0.929074205
0.929074205
0.929074205
0.929074205
0.929074205
0
0
0
0
0
0
0
0.974965037
0.974965037
0.974965037
0.974965037
0.974965037
0.974965037
0.974965037
0.974965037
0.974965037
0.974965037
0.974965037
0.974965037
0.974965037
0.974965037
0.974965037
0.974965037
0.974965037
0
0
0
0
0
0
0
0.931731602
0.931731602
0.931731602
0.931731602
0.931731602
0.931731602
0.931731602
0.931731602
0.931731602
0.931731602
0.931731602
0.931731602
0.931731602
0.931731602
0.931731602
0.931731602
0.931731602
0
0
0
0
0
0
0
0.959228927
0.959228927
0.959228927
0.959228927
0.959228927
0.959228927
0.959228927
0.959228927
0.959228927
0.959228927
0.959228927
0.959228927
0.959228927
0.959228927
0.959228927
0.959228927
0.959228927
0
0
0
0
0
0
0
0.955606711
0.955606711
0.955606711
0.955606711
0.955606711
0.955606711
0.955606711
0.955606711
0.955606711
0.955606711
0.955606711
0.955606711
0.955606711
0.955606711
0.955606711
0.955606711
0.955606711
0
0
0
0
0
0
0
0.93201937
0.93201937
0.93201937
0.93201937
0.93201937
0.93201937
0.93201937
0.93201937
0.93201937
0.93201937
0.93201937
0.93201937
0.93201937
0.93201937
0.93201937
0.93201937
0.93201937
0
0
0
0
0
0
0
0.920099163
0.920099163
0.920099163
0.920099163
0.920099163
0.920099163
0.920099163
0.920099163
0.920099163
0.920099163
0.920099163
0.920099163
0.920099163
0.920099163
0.920099163
0.920099163
0.920099163
0
0
0
0
0
0
0
0.92309132
0.92309132
0.92309132
0.92309132
0.92309132
0.92309132
0.92309132
0.92309132
0.92309132
0.92309132
0.92309132
0.92309132
0.92309132
0.92309132
0.92309132
0.92309132
0.92309132
0
0
0
0
0
0
0
0.968642531
0.968642531
0.968642531
0.968642531
0.968642531
0.968642531
0.968642531
0.968642531
0.968642531
0.968642531
0.968642531
0.968642531
0.968642531
0.968642531
0.968642531
0.968642531
0.968642531
0
0
0
0
0
0
0
0.933328576
0.933328576
0.933328576
0.933328576
0.933328576
0.933328576
0.933328576
0.933328576
0.933328576
0.933328576
0.933328576
0.933328576
0.933328576
0.933328576
0.933328576
0.933328576
0.933328576
0
0
0
0
0
0
0
0.931052836
0.931052836
0.931052836
0.931052836
0.931052836
0.931052836
0.931052836
0.931052836
0.931052836
0.931052836
0.931052836
0.931052836
0.931052836
0.931052836
0.931052836
0.931052836
0.931052836
0
0
0
0
0
0
0
0.926847459
0.926847459
0.926847459
0.926847459
0.926847459
0.926847459
0.926847459
0.926847459
0.926847459
0.926847459
0.926847459
0.926847459
0.926847459
0.926847459
0.926847459
0.926847459
0.926847459
0
0
0
0
0
0
0
0.910060362
0.910060362
0.910060362
0.910060362
0.910060362
0.910060362
0.910060362
0.910060362
0.910060362
0.910060362
0.910060362
0.910060362
0.910060362
0.910060362
0.910060362
0.910060362
0.910060362
0
0
0
0
0
0
0
0.931527905
0.931527905
0.931527905
0.931527905
0.931527905
0.931527905
0.931527905
0.931527905
0.931527905
0.931527905
0.931527905
0.931527905
0.931527905
0.931527905
0.931527905
0.931527905
0.931527905
0
0
0
0
0
0
0
0.959482761
0.959482761
0.959482761
0.959482761
0.959482761
0.959482761
0.959482761
0.959482761
0.959482761
0.959482761
0.959482761
0.959482761
0.959482761
0.959482761
0.959482761
0.959482761
0.959482761
0
0
0
0
0
0
0
0.943831675
0.943831675
0.943831675
0.943831675
0.943831675
0.943831675
0.943831675
0.943831675
0.943831675
0.943831675
0.943831675
0.943831675
0.943831675
0.943831675
0.943831675
0.943831675
0.943831675
0
0
0
0
0
0
0
0.949489236
0.949489236
0.949489236
0.949489236
0.949489236
0.949489236
0.949489236
0.949489236
0.949489236
0.949489236
0.949489236
0.949489236
0.949489236
0.949489236
0.949489236
0.949489236
0.949489236
0
0
0
0
0
0
0
0.942283124
0.942283124
0.942283124
0.942283124
0.942283124
0.942283124
0.942283124
0.942283124
0.942283124
0.942283124
0.942283124
0.942283124
0.942283124
0.942283124
0.942283124
0.942283124
0.942283124
0
0
0
0
0
0
0
0.937420142
0.937420142
0.937420142
0.937420142
0.937420142
0.937420142
0.937420142
0.937420142
0.937420142
0.937420142
0.937420142
0.937420142
0.937420142
0.937420142
0.937420142
0.937420142
0.937420142
0
0
0
0
0
0
0
0.978348383
0.978348383
0.978348383
0.978348383
0.978348383
0.978348383
0.978348383
0.978348383
0.978348383
0.978348383
0.978348383
0.978348383
0.978348383
0.978348383
0.978348383
0.978348383
0.978348383
0
0
0
0
0
0
0
0.964296559
0.964296559
0.964296559
0.964296559
0.964296559
0.964296559
0.964296559
0.964296559
0.964296559
0.964296559
0.964296559
0.964296559
0.964296559
0.964296559
0.964296559
0.964296559
0.964296559
0
0
0
0
0
0
0
0.92621883
0.92621883
0.92621883
0.92621883
0.92621883
0.92621883
0.92621883
0.92621883
0.92621883
0.92621883
0.92621883
0.92621883
0.92621883
0.92621883
0.92621883
0.92621883
0.92621883
0
0
0
0
0
0
0
0.943298842
0.943298842
0.943298842
0.943298842
0.943298842
0.943298842
0.943298842
0.943298842
0.943298842
0.943298842
0.943298842
0.943298842
0.943298842
0.943298842
0.943298842
0.943298842
0.943298842
0
0
0
0
0
0
0
0.973164652
0.973164652
0.973164652
0.973164652
0.973164652
0.973164652
0.973164652
0.973164652
0.973164652
0.973164652
0.973164652
0.973164652
0.973164652
0.973164652
0.973164652
0.973164652
0.973164652
0
0
0
0
0
0
0
0.914012381
0.914012381
0.914012381
0.914012381
0.914012381
0.914012381
0.914012381
0.914012381
0.914012381
0.914012381
0.914012381
0.914012381
0.914012381
0.914012381
0.914012381
0.914012381
0.914012381
0
0
0
0
0
0
0
0.898886598
0.898886598
0.898886598
0.898886598
0.898886598
0.898886598
0.898886598
0.898886598
0.898886598
0.898886598
0.898886598
0.898886598
0.898886598
0.898886598
0.898886598
0.898886598
0.898886598
0
0
0
0
0
0
0
0.919509806
0.919509806
0.919509806
0.919509806
0.919509806
0.919509806
0.919509806
0.919509806
0.919509806
0.919509806
0.919509806
0.919509806
0.919509806
0.919509806
0.919509806
0.919509806
0.919509806
0
0
0
0
0
0
0
0.887041884
0.887041884
0.887041884
0.887041884
0.887041884
0.887041884
0.887041884
0.887041884
0.887041884
0.887041884
0.887041884
0.887041884
0.887041884
0.887041884
0.887041884
0.887041884
0.887041884
0
0
0
0
0
0
0
0.973086205
0.973086205
0.973086205
0.973086205
0.973086205
0.973086205
0.973086205
0.973086205
0.973086205
0.973086205
0.973086205
0.973086205
0.973086205
0.973086205
0.973086205
0.973086205
0.973086205
0
0
0
0
0
0
0
0.96487667
0.96487667
0.96487667
0.96487667
0.96487667
0.96487667
0.96487667
0.96487667
0.96487667
0.96487667
0.96487667
0.96487667
0.96487667
0.96487667
0.96487667
0.96487667
0.96487667
0
0
0
0
0
0
0
0.909835886
0.909835886
0.909835886
0.909835886
0.909835886
0.909835886
0.909835886
0.909835886
0.909835886
0.909835886
0.909835886
0.909835886
0.909835886
0.909835886
0.909835886
0.909835886
0.909835886
0
0
0
0
0
0
0
0.881315122
0.881315122
0.881315122
0.881315122
0.881315122
0.881315122
0.881315122
0.881315122
0.881315122
0.881315122
0.881315122
0.881315122
0.881315122
0.881315122
0.881315122
0.881315122
0.881315122
0
0
0
0
0
0
0
0.911017269
0.911017269
0.911017269
0.911017269
0.911017269
0.911017269
0.911017269
0.911017269
0.911017269
0.911017269
0.911017269
0.911017269
0.911017269
0.911017269
0.911017269
0.911017269
0.911017269
0
0
0
0
0
0
0
0.962052465
0.962052465
0.962052465
0.962052465
0.962052465
0.962052465
0.962052465
0.962052465
0.962052465
0.962052465
0.962052465
0.962052465
0.962052465
0.962052465
0.962052465
0.962052465
0.962052465
0
0
0
0
0
0
0
0.871639295
0.871639295
0.871639295
0.871639295
0.871639295
0.871639295
0.871639295
0.871639295
0.871639295
0.871639295
0.871639295
0.871639295
0.871639295
0.871639295
0.871639295
0.871639295
0.871639295
0
0
0
0
0
0
0
0.871213219
0.871213219
0.871213219
0.871213219
0.871213219
0.871213219
0.871213219
0.871213219
0.871213219
0.871213219
0.871213219
0.871213219
0.871213219
0.871213219
0.871213219
0.871213219
0.871213219
0
0
0
0
0
0
0
0.87543013
0.87543013
0.87543013
0.87543013
0.87543013
0.87543013
0.87543013
0.87543013
0.87543013
0.87543013
0.87543013
0.87543013
0.87543013
0.87543013
0.87543013
0.87543013
0.87543013
0
0
0
0
0
0
0
0.909076194
0.909076194
0.909076194
0.909076194
0.909076194
0.909076194
0.909076194
0.909076194
0.909076194
0.909076194
0.909076194
0.909076194
0.909076194
0.909076194
0.909076194
0.909076194
0.909076194
0
0
0
0
0
0
0
0.940684148
0.940684148
0.940684148
0.940684148
0.940684148
0.940684148
0.940684148
0.940684148
0.940684148
0.940684148
0.940684148
0.940684148
0.940684148
0.940684148
0.940684148
0.940684148
0.940684148
0
0
0
0
0
0
0
0.916789213
0.916789213
0.916789213
0.916789213
0.916789213
0.916789213
0.916789213
0.916789213
0.916789213
0.916789213
0.916789213
0.916789213
0.916789213
0.916789213
0.916789213
0.916789213
0.916789213
0
0
0
0
0
0
0
0.862621169
0.862621169
0.862621169
0.862621169
0.862621169
0.862621169
0.862621169
0.862621169
0.862621169
0.862621169
0.862621169
0.862621169
0.862621169
0.862621169
0.862621169
0.862621169
0.862621169
0
0
0
0
0
0
0
0.893187097
0.893187097
0.893187097
0.893187097
0.893187097
0.893187097
0.893187097
0.893187097
0.893187097
0.893187097
0.893187097
0.893187097
0.893187097
0.893187097
0.893187097
0.893187097
0.893187097
0
0
0
0
0
0
0
0.901215621
0.901215621
0.901215621
0.901215621
0.901215621
0.901215621
0.901215621
0.901215621
0.901215621
0.901215621
0.901215621
0.901215621
0.901215621
0.901215621
0.901215621
0.901215621
0.901215621
0
0
0
0
0
0
0
0.96969733
0.96969733
0.96969733
0.96969733
0.96969733
0.96969733
0.96969733
0.96969733
0.96969733
0.96969733
0.96969733
0.96969733
0.96969733
0.96969733
0.96969733
0.96969733
0.96969733
0
0
0
0
0
0
0
0.892781991
0.892781991
0.892781991
0.892781991
0.892781991
0.892781991
0.892781991
0.892781991
0.892781991
0.892781991
0.892781991
0.892781991
0.892781991
0.892781991
0.892781991
0.892781991
0.892781991
0
0
0
0
0
0
0
0.862197
0.862197
0.862197
0.862197
0.862197
0.862197
0.862197
0.862197
0.862197
0.862197
0.862197
0.862197
0.862197
0.862197
0.862197
0.862197
0.862197
0
0
0
0
0
0
0
0.972954188
0.972954188
0.972954188
0.972954188
0.972954188
0.972954188
0.972954188
0.972954188
0.972954188
0.972954188
0.972954188
0.972954188
0.972954188
0.972954188
0.972954188
0.972954188
0.972954188
0
0
0
0
0
0
0
0.976934422
0.976934422
0.976934422
0.976934422
0.976934422
0.976934422
0.976934422
0.976934422
0.976934422
0.976934422
0.976934422
0.976934422
0.976934422
0.976934422
0.976934422
0.976934422
0.976934422
0
0
0
0
0
0
0
0.962869348
0.962869348
0.962869348
0.962869348
0.962869348
0.962869348
0.962869348
0.962869348
0.962869348
0.962869348
0.962869348
0.962869348
0.962869348
0.962869348
0.962869348
0.962869348
0.962869348
0
0
0
0
0
0
0
0.890485758
0.890485758
0.890485758
0.890485758
0.890485758
0.890485758
0.890485758
0.890485758
0.890485758
0.890485758
0.890485758
0.890485758
0.890485758
0.890485758
0.890485758
0.890485758
0.890485758
0
0
0
0
0
0
0
0.9692459
0.9692459
0.9692459
0.9692459
0.9692459
0.9692459
0.9692459
0.9692459
0.9692459
0.9692459
0.9692459
0.9692459
0.9692459
0.9692459
0.9692459
0.9692459
0.9692459
0
0
0
0
0
0
0
0.959857174
0.959857174
0.959857174
0.959857174
0.959857174
0.959857174
0.959857174
0.959857174
0.959857174
0.959857174
0.959857174
0.959857174
0.959857174
0.959857174
0.959857174
0.959857174
0.959857174
0
0
0
0
0
0
0
0.900991717
0.900991717
0.900991717
0.900991717
0.900991717
0.900991717
0.900991717
0.900991717
0.900991717
0.900991717
0.900991717
0.900991717
0.900991717
0.900991717
0.900991717
0.900991717
0.900991717
0
0
0
0
0
0
0
0.847680877
0.847680877
0.847680877
0.847680877
0.847680877
0.847680877
0.847680877
0.847680877
0.847680877
0.847680877
0.847680877
0.847680877
0.847680877
0.847680877
0.847680877
0.847680877
0.847680877
0
0
0
0
0
0
0
0.931376062
0.931376062
0.931376062
0.931376062
0.931376062
0.931376062
0.931376062
0.931376062
0.931376062
0.931376062
0.931376062
0.931376062
0.931376062
0.931376062
0.931376062
0.931376062
0.931376062
0
0
0
0
0
0
0
0.937891875
0.937891875
0.937891875
0.937891875
0.937891875
0.937891875
0.937891875
0.937891875
0.937891875
0.937891875
0.937891875
0.937891875
0.937891875
0.937891875
0.937891875
0.937891875
0.937891875
0
0
0
0
0
0
0
0.832233488
0.832233488
0.832233488
0.832233488
0.832233488
0.832233488
0.832233488
0.832233488
0.832233488
0.832233488
0.832233488
0.832233488
0.832233488
0.832233488
0.832233488
0.832233488
0.832233488
0
0
0
0
0
0
0
0.852140851
0.852140851
0.852140851
0.852140851
0.852140851
0.852140851
0.852140851
0.852140851
0.852140851
0.852140851
0.852140851
0.852140851
0.852140851
0.852140851
0.852140851
0.852140851
0.852140851
0
0
0
0
0
0
0
0.86358961
0.86358961
0.86358961
0.86358961
0.86358961
0.86358961
0.86358961
0.86358961
0.86358961
0.86358961
0.86358961
0.86358961
0.86358961
0.86358961
0.86358961
0.86358961
0.86358961
0
0
0
0
0
0
0
0.969945732
0.969945732
0.969945732
0.969945732
0.969945732
0.969945732
0.969945732
0.969945732
0.969945732
0.969945732
0.969945732
0.969945732
0.969945732
0.969945732
0.969945732
0.969945732
0.969945732
0
0
0
0
0
0
0
0.958754429
0.958754429
0.958754429
0.958754429
0.958754429
0.958754429
0.958754429
0.958754429
0.958754429
0.958754429
0.958754429
0.958754429
0.958754429
0.958754429
0.958754429
0.958754429
0.958754429
0
0
0
0
0
0
0
0.971928747
0.971928747
0.971928747
0.971928747
0.971928747
0.971928747
0.971928747
0.971928747
0.971928747
0.971928747
0.971928747
0.971928747
0.971928747
0.971928747
0.971928747
0.971928747
0.971928747
0
0
0
0
0
0
0
0.932330682
0.932330682
0.932330682
0.932330682
0.932330682
0.932330682
0.932330682
0.932330682
0.932330682
0.932330682
0.932330682
0.932330682
0.932330682
0.932330682
0.932330682
0.932330682
0.932330682
0
0
0
0
0
0
0
0.821457681
0.821457681
0.821457681
0.821457681
0.821457681
0.821457681
0.821457681
0.821457681
0.821457681
0.821457681
0.821457681
0.821457681
0.821457681
0.821457681
0.821457681
0.821457681
0.821457681
0
0
0
0
0
0
0
0.847760945
0.847760945
0.847760945
0.847760945
0.847760945
0.847760945
0.847760945
0.847760945
0.847760945
0.847760945
0.847760945
0.847760945
0.847760945
0.847760945
0.847760945
0.847760945
0.847760945
0
0
0
0
0
0
0
0.823000894
0.823000894
0.823000894
0.823000894
0.823000894
0.823000894
0.823000894
0.823000894
0.823000894
0.823000894
0.823000894
0.823000894
0.823000894
0.823000894
0.823000894
0.823000894
0.823000894
0
0
0
0
0
0
0
0.827780187
0.827780187
0.827780187
0.827780187
0.827780187
0.827780187
0.827780187
0.827780187
0.827780187
0.827780187
0.827780187
0.827780187
0.827780187
0.827780187
0.827780187
0.827780187
0.827780187
0
0
0
0
0
0
0
0.954818328
0.954818328
0.954818328
0.954818328
0.954818328
0.954818328
0.954818328
0.954818328
0.954818328
0.954818328
0.954818328
0.954818328
0.954818328
0.954818328
0.954818328
0.954818328
0.954818328
0
0
0
0
0
0
0
0.836982278
0.836982278
0.836982278
0.836982278
0.836982278
0.836982278
0.836982278
0.836982278
0.836982278
0.836982278
0.836982278
0.836982278
0.836982278
0.836982278
0.836982278
0.836982278
0.836982278
0
0
0
0
0
0
0
0.932672781
0.932672781
0.932672781
0.932672781
0.932672781
0.932672781
0.932672781
0.932672781
0.932672781
0.932672781
0.932672781
0.932672781
0.932672781
0.932672781
0.932672781
0.932672781
0.932672781
0
0
0
0
0
0
0
0.898710639
0.898710639
0.898710639
0.898710639
0.898710639
0.898710639
0.898710639
0.898710639
0.898710639
0.898710639
0.898710639
0.898710639
0.898710639
0.898710639
0.898710639
0.898710639
0.898710639
0
0
0
0
0
0
0
0.922903065
0.922903065
0.922903065
0.922903065
0.922903065
0.922903065
0.922903065
0.922903065
0.922903065
0.922903065
0.922903065
0.922903065
0.922903065
0.922903065
0.922903065
0.922903065
0.922903065
0
0
0
0
0
0
0
0.952557077
0.952557077
0.952557077
0.952557077
0.952557077
0.952557077
0.952557077
0.952557077
0.952557077
0.952557077
0.952557077
0.952557077
0.952557077
0.952557077
0.952557077
0.952557077
0.952557077
0
0
0
0
0
0
0
0.957982155
0.957982155
0.957982155
0.957982155
0.957982155
0.957982155
0.957982155
0.957982155
0.957982155
0.957982155
0.957982155
0.957982155
0.957982155
0.957982155
0.957982155
0.957982155
0.957982155
0
0
0
0
0
0
0
0.925118754
0.925118754
0.925118754
0.925118754
0.925118754
0.925118754
0.925118754
0.925118754
0.925118754
0.925118754
0.925118754
0.925118754
0.925118754
0.925118754
0.925118754
0.925118754
0.925118754
0
0
0
0
0
0
0
0.80791953
0.80791953
0.80791953
0.80791953
0.80791953
0.80791953
0.80791953
0.80791953
0.80791953
0.80791953
0.80791953
0.80791953
0.80791953
0.80791953
0.80791953
0.80791953
0.80791953
0
0
0
0
0
0
0
0.893967759
0.893967759
0.893967759
0.893967759
0.893967759
0.893967759
0.893967759
0.893967759
0.893967759
0.893967759
0.893967759
0.893967759
0.893967759
0.893967759
